# this is a demo-export
#
# Stage :   0.000000  -  133.000000 
# AD-Channels:  undeformt    deformt   Unit
#     AD-0:     0.000610    0.530701    V
#     AD-1:               
#
# Time  :  undeformt: 0.000000     [seconds since 01.01.1970]
#            deformt: 465.524379     [seconds since 01.01.1970]
#
#
# Index_x, Index_y, Coordinate-undef (x,y,z), Coord-def (x,y,z), Displ(x,y,z), Strain (x,y,xy,Major, Minor, Thicknessreduction), AD-Channel 1 + 2
#
#  
  50   19  -18.387888 32.760970 -0.047992    -18.004019 39.947253 0.472984    0.383869 7.186282 0.520976               
  50   20  -18.412129 32.106081 -0.042631    -18.016477 39.301788 0.442044    0.395652 7.195707 0.484675               
  51   20  -17.759305 32.093047 -0.029781    -17.363598 39.294288 0.453259    0.395707 7.201241 0.483040    0.602503 -0.030988 0.002565 0.693357 -0.121841 0.567432
  52   20  -17.108181 32.079073 -0.006642    -16.701585 39.290745 0.471875    0.406596 7.211672 0.478517               
 109   20  20.491808 31.262740 0.845373    20.682654 38.466991 1.256480    0.190845 7.204251 0.411107               
  50   21  -18.429434 31.466089 -0.071244    -18.033727 38.663384 0.408368    0.395706 7.197295 0.479612    0.087257 0.655202 0.001241 0.681128 0.061331 0.737399
  51   21  -17.776236 31.450727 -0.060986    -17.376548 38.650249 0.415516    0.399688 7.199522 0.476502    0.297080 0.474378 0.002807 0.680057 0.091401 0.766165
  52   21  -17.124438 31.435184 -0.041834    -16.727347 38.636044 0.433860    0.397091 7.200860 0.475694    -0.047892 0.553157 0.002697 0.656408 -0.151142 0.501743
  53   21  -16.469820 31.422712 -0.035809    -16.070990 38.629710 0.445221    0.398830 7.206998 0.481030    -0.199891 0.625192 0.004836 0.848291 -0.422990 0.419942
 107   21  19.141886 30.642937 0.787769    19.336818 37.852023 1.202603    0.194932 7.209086 0.414834               
 108   21  19.808444 30.632059 0.802020    20.004326 37.831745 1.220111    0.195882 7.199686 0.418090    -0.222662 0.150717 -0.002240 0.255594 -0.327540 -0.072836
 109   21  20.473265 30.615568 0.823296    20.667426 37.813722 1.231778    0.194161 7.198153 0.408482               
  49   22  -19.093766 30.833037 -0.144969    -18.688419 38.010105 0.333728    0.405347 7.177067 0.478698               
  50   22  -18.445055 30.824897 -0.109379    -18.044289 38.018596 0.368804    0.400766 7.193699 0.478183    -0.276925 0.187135 -0.000648 0.196003 -0.285794 -0.090433
  51   22  -17.794029 30.809436 -0.087216    -17.394024 38.006713 0.388533    0.400005 7.197277 0.475748    -0.052581 0.435772 -0.000776 0.447818 -0.064628 0.381441
  52   22  -17.141002 30.795228 -0.074320    -16.740625 37.994733 0.401809    0.400377 7.199504 0.476129    -0.126811 0.521972 -0.000517 0.526069 -0.130909 0.392922
  53   22  -16.486738 30.782917 -0.066261    -16.089342 37.984828 0.420926    0.397396 7.201911 0.487186    -0.120070 0.741497 0.000397 0.743323 -0.121896 0.616694
  54   22  -15.833568 30.768099 -0.051623    -15.434101 37.980588 0.423965    0.399468 7.212490 0.475588    -0.428364 1.609594 0.002250 1.634149 -0.452920 1.160209
  55   22  -15.178055 30.760756 -0.046248    -14.787221 37.970951 0.438735    0.390833 7.210196 0.484983    -0.515513 1.654954 -0.003560 1.711866 -0.572425 1.117024
  56   22  -14.524377 30.742802 -0.032481    -14.131555 37.971198 0.460143    0.392822 7.228395 0.492624               
  66   22  -7.974240 30.591255 0.112569    -7.601398 37.813427 0.604645    0.372841 7.222173 0.492075               
 106   22  18.462815 30.011976 0.728266    18.656326 37.219240 1.147080    0.193511 7.207264 0.418814    -0.072028 0.638532 -0.000945 0.650887 -0.084382 0.562770
 107   22  19.127022 29.993936 0.749920    19.321811 37.199974 1.173411    0.194789 7.206038 0.423491    -0.120323 0.663855 -0.001950 0.709656 -0.166124 0.539427
 108   22  19.793617 29.981483 0.763771    19.987278 37.181303 1.179494    0.193661 7.199820 0.415723    -0.113269 0.437557 -0.001142 0.460288 -0.136001 0.322617
 109   22  20.459956 29.966113 0.779090    20.654036 37.163712 1.185530    0.194081 7.197599 0.406440    0.116406 0.284961 0.001248 0.351288 0.050079 0.399937
  49   23  -19.106043 30.207096 -0.197566    -18.691982 37.403007 0.274363    0.414061 7.195911 0.471929    -1.288124 -0.232608 -0.007344 0.143975 -1.664707 -1.546687
  50   23  -18.461507 30.183456 -0.143031    -18.056072 37.372327 0.342303    0.405435 7.188871 0.485334    -0.589258 -0.080892 -0.000379 -0.078079 -0.592071 -0.674203
  51   23  -17.809082 30.169556 -0.127977    -17.403051 37.363907 0.356306    0.406031 7.194351 0.484283    -0.135251 0.303215 -0.000437 0.307524 -0.139560 0.167255
  52   23  -17.155350 30.155967 -0.118608    -16.752393 37.352023 0.367798    0.402957 7.196056 0.486407    -0.141851 0.337172 -0.001413 0.375738 -0.180417 0.194265
  53   23  -16.501570 30.140951 -0.108506    -16.097142 37.336070 0.381699    0.404428 7.195119 0.490205    -0.075385 0.546736 -0.000185 0.547287 -0.075936 0.468728
  54   23  -15.849707 30.124913 -0.087051    -15.446232 37.322398 0.398723    0.403475 7.197485 0.485774    -0.383835 0.686988 -0.000737 0.692039 -0.388886 0.299562
  55   23  -15.196057 30.111476 -0.073224    -14.795779 37.313361 0.412905    0.400278 7.201884 0.486129    -0.439651 1.191208 -0.000036 1.191216 -0.439659 0.740791
  56   23  -14.541533 30.096684 -0.063081    -14.144629 37.294988 0.427058    0.396904 7.198304 0.490140    -0.143151 0.871015 -0.003277 0.967697 -0.239832 0.720317
  57   23  -13.887939 30.082506 -0.046549    -13.490791 37.286574 0.443313    0.397147 7.204068 0.489862    -0.050052 0.778008 -0.002337 0.839415 -0.111459 0.721773
  58   23  -13.234287 30.068299 -0.029068    -12.837845 37.279781 0.457308    0.396443 7.211483 0.486376    -0.309749 0.652711 0.000881 0.660715 -0.317753 0.339704
  59   23  -12.580017 30.052335 -0.014019    -12.184973 37.257767 0.474957    0.395044 7.205432 0.488976    -0.636217 -0.552774 0.000929 -0.492669 -0.696321 -1.199784
  60   23  -11.925790 30.037108 0.002697    -11.539639 37.248282 0.489904    0.386152 7.211174 0.487207    -0.484646 0.158647 -0.002587 0.249788 -0.575787 -0.328513
  61   23  -11.271296 30.023115 0.019574    -10.884261 37.233653 0.503449    0.387035 7.210538 0.483875    -0.372335 -0.095327 -0.004213 0.209656 -0.677318 -0.471293
  62   23  -10.614241 30.009321 0.024579    -10.232371 37.204961 0.511931    0.381870 7.195640 0.487352    -0.517536 -2.462741 -0.004415 -0.422034 -2.558243 -3.060358
  63   23  -9.960430 29.994770 0.047311    -9.581585 37.202371 0.534025    0.378844 7.207601 0.486714    -0.229417 -0.646818 0.000085 -0.229246 -0.646989 -0.882471
  64   23  -9.304904 29.980171 0.062469    -8.922738 37.196656 0.546839    0.382166 7.216485 0.484371    -0.424564 0.738882 0.000824 0.744684 -0.430365 0.310149
  65   23  -8.647814 29.964742 0.070739    -8.272089 37.167720 0.560384    0.375725 7.202978 0.489646    -0.640831 -0.327840 0.000377 -0.323369 -0.645301 -0.976018
  66   23  -7.992731 29.951439 0.090916    -7.619762 37.145871 0.578580    0.372969 7.194432 0.487663    -0.535838 -1.032328 -0.000371 -0.533074 -1.035092 -1.587454
  67   23  -7.334279 29.937017 0.095113    -6.965297 37.133711 0.589895    0.368981 7.196695 0.494782    -0.564001 -0.916839 -0.002002 -0.473581 -1.007259 -1.498184
  68   23  -6.679626 29.923919 0.119886    -6.316223 37.136933 0.603079    0.363403 7.213014 0.483193    -0.947863 0.115601 0.002542 0.173232 -1.005494 -0.841018
  69   23  -6.023349 29.907811 0.136982    -5.669490 37.123245 0.619175    0.353859 7.215434 0.482192    -0.836391 0.510523 -0.001993 0.539383 -0.865252 -0.331632
  70   23  -5.366564 29.891617 0.152728    -5.014283 37.118524 0.634946    0.352281 7.226907 0.482218    -0.462427 2.239731 -0.002586 2.264257 -0.486953 1.735622
  71   23  -4.707387 29.878558 0.158661    -4.355138 37.087127 0.647354    0.352249 7.208569 0.488693    -0.814988 -0.699632 0.002351 -0.515199 -0.999421 -1.532605
  72   23  -4.051577 29.864415 0.182065    -3.708515 37.088618 0.664056    0.343062 7.224203 0.481991    -1.014598 1.696415 0.002830 1.725651 -1.043834 0.659427
  73   23  -3.394342 29.849192 0.199384    -3.060135 37.076256 0.679533    0.334207 7.227064 0.480150    -0.841706 2.185201 -0.006095 2.303331 -0.959836 1.304154
