# this is a demo-export
#
# Stage :   0.000000  -  107.000000 
# AD-Channels:  undeformt    deformt   Unit
#     AD-0:     0.000610    0.533142    V
#     AD-1:               
#
# Time  :  undeformt: 0.000000     [seconds since 01.01.1970]
#            deformt: 374.526178     [seconds since 01.01.1970]
#
#
# Index_x, Index_y, Coordinate-undef (x,y,z), Coord-def (x,y,z), Displ(x,y,z), Strain (x,y,xy,Major, Minor, Thicknessreduction), AD-Channel 1 + 2
#
#  
  50   19  -18.387888 32.760970 -0.047992    -18.052314 38.444955 0.422704    0.335575 5.683985 0.470696               
  50   20  -18.412129 32.106081 -0.042631    -18.064996 37.800700 0.390206    0.347132 5.694619 0.432837               
  51   20  -17.759305 32.093047 -0.029781    -17.412876 37.792798 0.397374    0.346429 5.699751 0.427155    0.587388 0.029032 0.002132 0.659492 -0.043072 0.612363
  52   20  -17.108181 32.079073 -0.006642    -16.750502 37.788773 0.414926    0.357679 5.709700 0.421568               
 109   20  20.491808 31.262740 0.845373    20.646173 36.966886 1.201454    0.154365 5.704145 0.356081               
  50   21  -18.429434 31.466089 -0.071244    -18.083179 37.161710 0.349821    0.346254 5.695621 0.421065    0.285471 0.366639 -0.000772 0.413256 0.238853 0.648859
  51   21  -17.776236 31.450727 -0.060986    -17.424458 37.147907 0.360795    0.351778 5.697180 0.421782    0.325760 0.469611 0.002341 0.642549 0.152821 0.790061
  52   21  -17.124438 31.435184 -0.041834    -16.775377 37.133304 0.379697    0.349061 5.698121 0.421531    0.003669 0.545083 0.002949 0.674674 -0.125922 0.544917
  53   21  -16.469820 31.422712 -0.035809    -16.119193 37.130318 0.390005    0.350627 5.707607 0.425814    -0.166442 0.884331 0.006081 1.162572 -0.444684 0.707675
 107   21  19.141886 30.642937 0.787769    19.301525 36.351814 1.148290    0.159639 5.708877 0.360521               
 108   21  19.808444 30.632059 0.802020    19.970004 36.332114 1.158140    0.161560 5.700055 0.356119    -0.276486 0.201245 -0.001839 0.263851 -0.339091 -0.076193
 109   21  20.473265 30.615568 0.823296    20.633113 36.314482 1.175263    0.159847 5.698914 0.351967               
  49   22  -19.093766 30.833037 -0.144969    -18.740619 36.520728 0.279066    0.353146 5.687690 0.424035               
  50   22  -18.445055 30.824897 -0.109379    -18.093184 36.518388 0.311806    0.351871 5.693491 0.421185    -0.230138 0.426457 -0.002616 0.517952 -0.321634 0.194274
  51   22  -17.794029 30.809436 -0.087216    -17.442718 36.504316 0.335077    0.351311 5.694881 0.422293    0.003114 0.351213 -0.000830 0.369984 -0.015657 0.353018
  52   22  -17.141002 30.795228 -0.074320    -16.789372 36.493254 0.344211    0.351630 5.698025 0.418531    -0.123564 0.469548 0.000591 0.475373 -0.129388 0.344180
  53   22  -16.486738 30.782917 -0.066261    -16.137018 36.483455 0.359846    0.349721 5.700538 0.426107    -0.107156 0.690533 0.000905 0.700669 -0.117292 0.579181
  54   22  -15.833568 30.768099 -0.051623    -15.482605 36.477685 0.370357    0.350964 5.709586 0.421980    -0.351741 1.474961 0.002265 1.502635 -0.379415 1.105168
  55   22  -15.178055 30.760756 -0.046248    -14.834846 36.470961 0.385189    0.343209 5.710206 0.431437    -0.481944 1.732906 -0.002583 1.762628 -0.511665 1.226709
  56   22  -14.524377 30.742802 -0.032481    -14.180233 36.467027 0.398386    0.344144 5.724225 0.430867               
  66   22  -7.974240 30.591255 0.112569    -7.649268 36.308018 0.551089    0.324971 5.716763 0.438519               
 106   22  18.462815 30.011976 0.728266    18.621016 35.718274 1.088484    0.158201 5.706298 0.360218    -0.073629 0.657716 -0.000867 0.667855 -0.083769 0.580142
 107   22  19.127022 29.993936 0.749920    19.286733 35.697996 1.117414    0.159712 5.704060 0.367494    -0.039805 0.624872 -0.001359 0.651584 -0.066518 0.581235
 108   22  19.793617 29.981483 0.763771    19.953271 35.681224 1.122409    0.159654 5.699741 0.358639    -0.082731 0.489286 -0.000624 0.496005 -0.089449 0.404469
 109   22  20.459956 29.966113 0.779090    20.618222 35.663825 1.132597    0.158267 5.697712 0.353507    -0.099491 0.331816 0.001594 0.384351 -0.152025 0.231205
  49   23  -19.106043 30.207096 -0.197566    -18.737692 35.896119 0.213382    0.368351 5.689023 0.410948    -1.692032 0.395217 -0.000829 0.398502 -1.695316 -1.320788
  50   23  -18.461507 30.183456 -0.143031    -18.105174 35.871250 0.286166    0.356333 5.687794 0.429197    -0.367884 0.337367 0.000145 0.337667 -0.368184 -0.031770
  51   23  -17.809082 30.169556 -0.127977    -17.452284 35.862619 0.296737    0.356798 5.693062 0.424714    -0.107961 0.317120 -0.000545 0.323995 -0.114836 0.208352
  52   23  -17.155350 30.155967 -0.118608    -16.800960 35.851238 0.310063    0.354390 5.695271 0.428671    -0.128053 0.318698 -0.000914 0.336673 -0.146028 0.189793
  53   23  -16.501570 30.140951 -0.108506    -16.146932 35.836100 0.323849    0.354638 5.695149 0.432355    -0.103987 0.506220 0.000021 0.506227 -0.103994 0.400099
  54   23  -15.849707 30.124913 -0.087051    -15.495855 35.821216 0.341701    0.353852 5.696303 0.428752    -0.326783 0.658163 -0.000054 0.658193 -0.326813 0.328148
  55   23  -15.196057 30.111476 -0.073224    -14.843667 35.812878 0.350695    0.352391 5.701402 0.423919    -0.415914 1.066627 0.000352 1.067464 -0.416751 0.642115
  56   23  -14.541533 30.096684 -0.063081    -14.193061 35.795950 0.367661    0.348471 5.699266 0.430743    -0.161825 0.849088 -0.003264 0.945292 -0.258029 0.680166
  57   23  -13.887939 30.082506 -0.046549    -13.539690 35.784756 0.389426    0.348249 5.702250 0.435975    -0.033396 0.645702 -0.003015 0.760265 -0.147959 0.607468
  58   23  -13.234287 30.068299 -0.029068    -12.886410 35.777382 0.404155    0.347877 5.709083 0.433222    -0.246509 0.622354 0.000594 0.626397 -0.250552 0.372880
  59   23  -12.580017 30.052335 -0.014019    -12.233109 35.757241 0.414932    0.346909 5.704906 0.428951    -0.552179 -0.381206 0.001058 -0.330664 -0.602721 -0.940148
  60   23  -11.925790 30.037108 0.002697    -11.586533 35.747006 0.433839    0.339257 5.709898 0.431143    -0.476642 0.181559 -0.002538 0.268079 -0.563162 -0.297475
  61   23  -11.271296 30.023115 0.019574    -10.932389 35.730908 0.451029    0.338907 5.707793 0.431454    -0.419031 -0.291427 -0.004356 0.085005 -0.795463 -0.716228
  62   23  -10.614241 30.009321 0.024579    -10.280376 35.705409 0.457947    0.333866 5.696088 0.433368    -0.537415 -2.156321 -0.004597 -0.415999 -2.277736 -2.758300
  63   23  -9.960430 29.994770 0.047311    -9.629598 35.700324 0.474343    0.330832 5.705554 0.427033    -0.256421 -0.771188 -0.000568 -0.250236 -0.777373 -1.036293
  64   23  -9.304904 29.980171 0.062469    -8.971340 35.695205 0.491922    0.333564 5.715034 0.429453    -0.324586 0.737290 -0.000013 0.737292 -0.324588 0.408634
  65   23  -8.647814 29.964742 0.070739    -8.318945 35.667024 0.502392    0.328869 5.702282 0.431653    -0.561906 -0.397798 -0.000482 -0.384697 -0.575007 -0.966748
  66   23  -7.992731 29.951439 0.090916    -7.666719 35.645725 0.521329    0.326011 5.694286 0.430412    -0.540844 -1.063797 -0.000989 -0.522759 -1.081883 -1.624969
  67   23  -7.334279 29.937017 0.095113    -7.012261 35.633509 0.533342    0.322018 5.696493 0.438229    -0.521841 -0.934061 -0.001788 -0.455068 -1.000834 -1.472722
  68   23  -6.679626 29.923919 0.119886    -6.362167 35.636723 0.544074    0.317459 5.712804 0.424188    -0.833639 0.244050 0.002391 0.294696 -0.884284 -0.595722
  69   23  -6.023349 29.907811 0.136982    -5.714136 35.622122 0.564167    0.309213 5.714311 0.427185    -0.738840 0.482789 -0.001858 0.510420 -0.766470 -0.260640
  70   23  -5.366564 29.891617 0.152728    -5.058828 35.616055 0.578451    0.307736 5.724438 0.425723    -0.446872 2.010660 -0.002209 2.030352 -0.466563 1.530527
  71   23  -4.707387 29.878558 0.158661    -4.400646 35.588020 0.587009    0.306742 5.709462 0.428348    -0.857927 -0.423129 0.001626 -0.369074 -0.911982 -1.294226
  72   23  -4.051577 29.864415 0.182065    -3.754068 35.586447 0.607783    0.297509 5.722032 0.425718    -0.909632 1.504895 0.001450 1.513566 -0.918303 0.578003
  73   23  -3.394342 29.849192 0.199384    -3.103580 35.575232 0.622473    0.290762 5.726040 0.423089    -0.675698 2.147571 -0.005277 2.242972 -0.771100 1.433722
  74   23  -2.736638 29.834091 0.215612    -2.448226 35.547655 0.640352    0.288412 5.713564 0.424739    -0.431074 0.388384 -0.005074 0.630813 -0.673502 -0.046960
  75   23  -2.075927 29.820828 0.218944    -1.784559 35.529592 0.645007    0.291368 5.708765 0.426062    -0.583653 -0.361163 0.005659 0.104327 -1.049143 -0.954943
  76   23  -1.417854 29.805001 0.235598    -1.136796 35.525294 0.658450    0.281058 5.720294 0.422852    -0.775941 1.549091 -0.000001 1.549091 -0.775941 0.755380
  77   23  -0.759429 29.790979 0.252140    -0.479666 35.500917 0.676833    0.279763 5.709938 0.424694    -0.855825 0.070929 0.002062 0.114718 -0.899615 -0.792154
  78   23  -0.100930 29.776030 0.269248    0.169388 35.493633 0.682794    0.270318 5.717603 0.413546    -0.855260 1.266403 -0.001478 1.276647 -0.865504 0.398499
  79   23  0.557505 29.761230 0.287824    0.826694 35.462080 0.704379    0.269190 5.700850 0.416555    -0.864229 -1.312559 0.004088 -0.622142 -1.554646 -2.215119
  80   23  1.218022 29.746589 0.297747    1.475800 35.467620 0.713983    0.257779 5.721032 0.416236    -0.932600 1.744738 0.000849 1.747428 -0.935291 0.789511
  81   23  1.879781 29.732760 0.303228    2.135140 35.442077 0.718066    0.255359 5.709316 0.414838    -0.809576 0.006326 -0.002931 0.100698 -0.903949 -0.810680
  82   23  2.537090 29.715723 0.329929    2.783662 35.415757 0.742354    0.246572 5.700034 0.412425    -0.905038 -1.474305 -0.002071 -0.837674 -1.541669 -2.423786
  83   23  3.197719 29.703910 0.343442    3.438643 35.415011 0.759840    0.240924 5.711102 0.416398    -0.608851 0.222259 0.002584 0.296059 -0.682651 -0.390129
  84   23  3.859082 29.688913 0.353974    4.101038 35.411321 0.771561    0.241956 5.722407 0.417587    -0.919192 1.796121 0.005087 1.888296 -1.011367 0.850535
  85   23  4.517598 29.673935 0.378755    4.746376 35.391981 0.779476    0.228779 5.718046 0.400721    -0.677064 0.945518 -0.003398 1.013788 -0.745334 0.260219
  86   23  5.179962 29.657724 0.386671    5.413120 35.380181 0.794850    0.233158 5.722458 0.408180    -0.523444 1.683437 0.004611 1.775912 -0.615919 1.136002
  87   23  5.839669 29.642544 0.408089    6.064808 35.364255 0.811351    0.225139 5.721711 0.403262    -0.949210 1.745709 0.000568 1.746907 -0.950409 0.773861
  88   23  6.501624 29.628107 0.420524    6.720989 35.345509 0.824381    0.219365 5.717401 0.403857    -0.856887 1.112710 -0.000133 1.112800 -0.856977 0.245682
  89   23  7.164099 29.614615 0.431940    7.377026 35.325637 0.836060    0.212927 5.711023 0.404120    -0.901320 0.047941 0.000732 0.053554 -0.906933 -0.861218
  90   23  7.825489 29.599674 0.449033    8.033100 35.311560 0.848713    0.207612 5.711886 0.399680    -0.504247 -0.114341 0.003639 0.103546 -0.722133 -0.623195
  91   23  8.485867 29.584533 0.471671    8.694757 35.306917 0.864283    0.208890 5.722384 0.392612    -0.617061 1.338990 0.004817 1.451169 -0.729240 0.706322
  92   23  9.149233 29.568612 0.481847    9.346989 35.278348 0.878546    0.197756 5.709735 0.396700    -0.813442 -0.482982 -0.003175 -0.290314 -1.006110 -1.310454
  93   23  9.812150 29.555318 0.495709    10.009786 35.263174 0.889926    0.197636 5.707856 0.394217    -0.518719 -0.669561 0.002367 -0.345735 -0.842544 -1.199586
  94   23  10.475623 29.540957 0.507961    10.668076 35.248817 0.899335    0.192453 5.707860 0.391373    -0.920885 -0.737285 0.003106 -0.505175 -1.152995 -1.680106
  95   23  11.136636 29.525259 0.531824    11.319483 35.228939 0.921509    0.182846 5.703680 0.389685    -0.910661 -1.554981 -0.003328 -0.769604 -1.696039 -2.514254
  96   23  11.800023 29.510719 0.546535    11.978562 35.204368 0.931339    0.178538 5.693649 0.384804    -0.242612 -3.273870 0.002258 -0.225878 -3.290604 -3.636662
  97   23  12.463973 29.495484 0.559707    12.646080 35.218561 0.950906    0.182108 5.723077 0.391199    -0.464487 1.393947 0.009380 1.785069 -0.855609 0.905905
